True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023135944489453827,0.023136039831068263,0.7191001620292664,225.9846007823944,20.0
0.017625781218088287,0.01762584756249584,0.7685444996356964,190.94837737083435,20.0
0.04375892951514229,0.04375906331071558,0.7952615742683411,223.20338010787964,20.0
0.03011237366167734,0.030112457888287945,0.5567421770095825,224.3032364845276,20.0
0.02324276763068345,0.023242852433217085,1.0620819540023805,202.87911772727966,20.0
0.038257912290925664,0.03825800516685535,0.8034513101577759,232.87096571922302,20.0
0.019775830170233724,0.019775924910093938,0.9285214557647705,230.09734225273132,20.0
0.029495702944463673,0.029495923973100132,0.5373323426246643,226.41395330429077,20.0
0.02467441356525048,0.02467449655600841,0.8521720943450928,225.1728003025055,20.0
0.019957779163335757,0.01995785639761823,0.7863045992851257,232.86521649360657,20.0
