True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1712120488585417,0.17121225115741548,0.13645963406562805,183.2881956100464,200.0
0.16890657351456914,0.16890671378349428,0.13964215183258058,180.84172177314758,200.0
0.1823510651068924,0.18235119641969028,0.1421319819688797,180.0708019733429,200.0
0.19381912799646853,0.19381935301413236,0.1373966164588928,180.7503662109375,200.0
0.18250513768892263,0.18250527768320562,0.13977137541770934,184.5081605911255,200.0
0.18625964189508043,0.18625981255475862,0.1354917528629303,185.941481590271,200.0
0.17376444550500417,0.173764670491113,0.1356865693330765,181.06705451011658,200.0
0.17502161287754467,0.17502186015602134,0.1366415638923645,181.41424441337585,200.0
0.17287667383944294,0.17287688569975476,0.13626385176181793,179.39156985282898,200.0
0.19929813485737938,0.19929846701091228,0.14148558568954467,179.97111225128174,200.0
