True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06894262351597502,0.06894280970961489,2.0805505466461183,42.67711567878723,4.0
0.05926369131030832,0.059263728855792744,2.1145846843719482,41.775076150894165,4.0
0.09274043621989461,0.09274054057433406,2.0385853958129885,41.295531272888184,4.0
0.08768174068630144,0.08768178094884414,1.9716095657348633,42.06888556480408,4.0
0.0851811438634333,0.08518119025053317,1.7399201135635376,42.37664866447449,4.0
0.09100647898196909,0.09100662896174926,2.025392321586609,42.5320827960968,4.0
0.07337033615446206,0.07337037031361732,2.009510929107666,42.58157277107239,4.0
0.06329346310727067,0.06329350741589103,2.0498769264221193,42.4051570892334,4.0
0.0708972226893319,0.07089726508109827,2.2277328777313232,41.89265322685242,4.0
0.0710929111121047,0.07109295030338095,2.0995528306961058,41.851945638656616,4.0
