True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18792245531918852,0.18792247014220018,6.043256492614746,330.739946603775,200.0
0.16990384841272704,0.16990386378298408,6.583489952087402,327.4536371231079,200.0
0.20877908038926976,0.20877909933249514,6.137325855255127,330.1121549606323,200.0
0.20210646863306944,0.20210648316399263,4.977820587158203,333.630642414093,200.0
0.18184338438362713,0.18184341220404368,4.847699851989746,329.7448947429657,200.0
0.18359467206894794,0.18359467981032584,6.259351444244385,330.8457291126251,200.0
0.19416451999989887,0.19416453339963946,6.1695184326171875,330.41817569732666,200.0
0.18591254982138128,0.18591256214444743,4.516335830688477,334.36449122428894,200.0
0.18003264967393487,0.18003266256429773,6.482516536712646,331.63036346435547,200.0
0.19535943964234853,0.19535944938105484,6.56044344329834,330.8932886123657,200.0
