True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.037901503314446174,0.037901509894227116,13.06408893585205,264.41095328330994,4.0
0.0332646718805493,0.033264674224813766,14.440972076416015,266.42309641838074,4.0
0.014907786379378635,0.014907788829755889,14.428334320068359,266.2659888267517,4.0
0.025227468377736793,0.02522747022230216,11.195740524291992,264.2877585887909,4.0
0.028320238446819725,0.02832024134274786,15.189823989868165,263.78500509262085,4.0
0.03507604996899901,0.03507605182005467,15.75317333984375,266.81753492355347,4.0
0.022341205307225543,0.022341208460561774,13.806617706298828,265.35441637039185,4.0
0.0243561915192556,0.024356201407400937,14.926342575073242,265.6328544616699,4.0
0.03891668805628697,0.03891669054198139,16.338094337463378,265.36326599121094,4.0
0.013907843546718122,0.013907846187783535,14.570252632141113,264.99328660964966,4.0
