True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.22336867342037914,0.22336877843261305,2.742029220581055,143.77947616577148,1000.0
0.2443516907873377,0.2443518106629289,2.9730316162109376,143.09407424926758,1000.0
0.3144908942294846,0.31449110038289685,4.293660446166992,125.81933450698853,1000.0
0.27500757919629937,0.2750183180561377,2.896801940917969,149.82715249061584,1000.0
0.3181838985280389,0.3181847789727606,3.15475390625,125.54885077476501,1000.0
0.297685884799635,0.297686085078502,4.133241744995117,149.83996605873108,1000.0
0.3359541132875347,0.3359544000559688,2.8290833892822267,153.37145590782166,1000.0
0.5976937462271368,0.5976940137078902,2.833299789428711,147.1923930644989,1000.0
0.38476781717072306,0.3847680063925254,4.213065017700195,126.15101933479309,1000.0
0.2775457207539324,0.27754606300155427,2.745992462158203,131.40443205833435,1000.0
