True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001332812939622766,0.0013328158226417342,3.9178412017822266,38.63765239715576,4.0
0.000976999255789638,0.000977002452063688,3.9483032569885252,38.506659269332886,4.0
0.0017068408375043025,0.0017068436168372544,4.414979305267334,37.801103591918945,4.0
0.0014987565989318216,0.0014987592751489905,4.053777641296387,37.791675090789795,4.0
0.001281353626636936,0.001281357722557066,3.69826216506958,37.954169273376465,4.0
0.0011126381102643996,0.0011126408520004676,4.367298976898193,37.979026794433594,4.0
0.0007924542119621883,0.000792457020179955,4.120178718566894,37.89546465873718,4.0
0.0011127770080060424,0.001112785296329944,3.9622401275634767,37.838186740875244,4.0
0.0011573462248007107,0.0011573516559366668,4.227261287689209,37.66075611114502,4.0
0.0008104430002860456,0.000810452282349062,3.89173445892334,37.662734270095825,4.0
