True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1291365477524064,0.12913657003772602,5.467574268341065,49.84740686416626,20.0
0.2120832421835121,0.21208333301068416,5.907315860748291,48.97306561470032,20.0
0.15181332285678784,0.15181334215736972,6.372659328460693,48.91891288757324,20.0
0.1612064009682076,0.16120642931477336,4.818957061767578,49.13440990447998,20.0
0.14742924308790106,0.1474292616406485,5.415729843139649,48.84071588516235,20.0
0.13584738363969093,0.13584741671046838,5.561777229309082,49.44300651550293,20.0
0.10677227779227676,0.10677229881837713,5.584689758300781,49.06959581375122,20.0
0.1101160892087162,0.11011615530977695,5.195248958587647,48.95314574241638,20.0
0.11998800451432497,0.11998864467930319,5.62981995010376,48.85592818260193,20.0
0.17790616155827496,0.17790620178836905,4.531062082290649,48.96140670776367,20.0
