True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024400343952912965,0.024400350816059357,1.9811268005371094,345.2795226573944,50.0
0.0025622709198159866,0.002562286556873372,1.802643569946289,349.90524792671204,50.0
0.003381344211404573,0.0033813573263460042,1.7957537384033204,348.6071059703827,50.0
0.005687769401404245,0.005687775649457243,1.7175126190185548,327.85703563690186,50.0
0.004080330538287153,0.004080337745535259,1.6696441497802734,340.4578688144684,50.0
0.002824710434150563,0.0028247206013718366,1.8238312683105469,339.01152324676514,50.0
0.003198845885720465,0.003198852009531939,1.7850477294921876,315.06006717681885,50.0
0.0038869521560509416,0.0038869574396861012,1.8973471069335937,354.0148546695709,50.0
0.004037786481960841,0.004037798991720428,1.7272403106689453,337.2422888278961,50.0
0.006865472223648377,0.006865480756189845,1.7038082427978516,349.52361822128296,50.0
