True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08185849337575846,0.08185852472939924,2.2935923824310303,27.735671997070312,200.0
0.07609862434790587,0.0760986566180515,2.307619249343872,27.456862926483154,200.0
0.11112910648944502,0.11112927236763262,2.215948580741882,27.554597854614258,200.0
0.12511623727306595,0.12511628145971362,2.1437663230896,27.518000841140747,200.0
0.0986948997808349,0.09869495559369643,2.1959071617126464,27.427056074142456,200.0
0.11693950325983739,0.11693955337744598,2.2791853866577148,27.530207633972168,200.0
0.09906936310547788,0.0990694018911806,2.2950039138793947,27.674474477767944,200.0
0.09437579625646926,0.0943758508623217,1.9050905456542968,27.320746898651123,200.0
0.09517336230841802,0.09517339940360946,2.485598985671997,27.50084638595581,200.0
0.10568757703971919,0.10568763206550907,2.5923568420410157,27.250661849975586,200.0
