True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08089258149428734,0.08089274022113711,1.4389407516717911,181.23695731163025,4.0
0.06324700532880269,0.06324711413116142,0.9749100127220154,176.19699001312256,4.0
0.11534984727546108,0.11535001953223382,1.256668918132782,177.48850440979004,4.0
0.11401154960395848,0.11401188953960403,0.812894923210144,185.1408007144928,4.0
0.09580246236947752,0.09580276766932028,0.9763223171234131,175.5290608406067,4.0
0.11395895566069168,0.11395927809031625,1.036980857849121,170.4451985359192,4.0
0.07795716500872166,0.07795728880482213,1.3906265230178834,170.28498125076294,4.0
0.07559209956856007,0.07559225011863875,0.7080475378036499,170.09209299087524,4.0
0.08073614482459245,0.08073635720063613,1.9062504048347473,175.69242310523987,4.0
0.06659696291136205,0.066597103549682,1.6440469782352447,173.41816663742065,4.0
