True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09643534833832486,0.09643537071755474,13.967798614501953,75.81700444221497,20.0
0.10448854191149345,0.10448856507961805,15.539016761779784,77.22873973846436,20.0
0.1392994975855555,0.1392995117357354,13.23008738708496,77.16094756126404,20.0
0.13766475538184428,0.13766477779494798,17.564920349121095,77.15803503990173,20.0
0.13125817961211525,0.1312581926936196,15.572804382324218,77.26790261268616,20.0
0.20066651163275734,0.20066656686358159,14.630526962280273,77.37677192687988,20.0
0.10553537911963452,0.1055354015440973,15.517340042114258,77.4578845500946,20.0
0.10819934539762148,0.10819937672679583,13.993363830566405,76.37696409225464,20.0
0.22715849452483008,0.2271585193248264,16.118346649169922,76.74569654464722,20.0
0.10535587172249285,0.10535588429987493,12.58233406829834,76.85171508789062,20.0
