True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07758969791268275,0.07758979602921223,1.2568856382369995,168.2283959388733,20.0
0.06397885196868705,0.06397900670876874,1.2751923875808715,167.67797827720642,20.0
0.09513841751492924,0.09513858736568882,1.2362791185379027,167.98995804786682,20.0
0.08023666488388743,0.08023679561469955,1.248407114982605,168.2686803340912,20.0
0.08969202978358257,0.08969223179336265,1.2587924709320069,169.37577176094055,20.0
0.08903198294317763,0.08903292767443116,1.3203730545043946,169.09479570388794,20.0
0.07727015137231398,0.07727027909137107,1.2852634086608887,168.24281907081604,20.0
0.07104652102226662,0.07104672779537463,1.1821413440704345,168.33514642715454,20.0
0.07255170998960875,0.07255184418913589,1.2559506740570068,169.36063957214355,20.0
0.06912721498361749,0.06912735991262849,1.2882386846542357,169.04065227508545,20.0
