True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16770681556697833,0.16770736733075547,0.11233820718526841,186.74084520339966,20.0
0.15322211968570987,0.15322257040295473,0.11654336935281753,183.3280849456787,20.0
0.17066333599786623,0.1704018523077423,0.11333757954835892,183.15476608276367,20.0
0.16038165793925932,0.16038208951526942,0.11072304809093475,187.47288608551025,20.0
0.17037210582999202,0.1703724897461834,0.11539892745018006,184.8072226047516,20.0
0.16381766176961726,0.16381813609564588,0.11318675005435944,188.15218472480774,20.0
0.16174818837527374,0.1617487817503302,0.11450690501928329,183.3147373199463,20.0
0.15046484355999248,0.15046517539953433,0.11308484017848969,183.16898584365845,20.0
0.16103890544900817,0.16103928413330332,0.11380685991048813,188.39568948745728,20.0
0.1652061292992059,0.16520675300101828,0.11283248054981232,182.81852531433105,20.0
