True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005149397308832936,0.005149422795464347,0.03526630751788616,212.55600714683533,4.0
0.0034803897961579308,0.0034804130144719396,0.054228981465101245,210.91186094284058,4.0
0.004212825755080818,0.004212841216055521,0.033804369509220125,213.1743564605713,4.0
0.004221851298639716,0.00422188014973786,0.031730887949466706,209.22794580459595,4.0
0.004966866712132972,0.004966879075644727,0.048186167627573016,212.58894395828247,4.0
0.00460986679980916,0.004609906450234046,0.021970282942056656,210.90731382369995,4.0
0.004195466397842195,0.0041954875283470115,0.02008810704946518,211.90432476997375,4.0
0.004436572968495516,0.004436606594755528,0.030252477675676345,209.84372782707214,4.0
0.002536197139200478,0.0025362159916236487,0.015925371937453747,209.6554639339447,4.0
0.0038083216582109163,0.003808341065544259,0.02798352789878845,210.67045068740845,4.0
