True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.080615424336913,0.08061555643492227,0.40197319436073303,29.84609365463257,20.0
0.06429385429858336,0.064294109483162,0.37303776693344115,29.448418617248535,20.0
0.09396445672300195,0.09396467091568919,0.3658151090145111,29.699101448059082,20.0
0.078787505192077,0.07878764175882597,0.40368482780456544,29.778680324554443,20.0
0.08649941115630447,0.08663082177461745,0.4288598780632019,29.5053129196167,20.0
0.08548938250395625,0.08548961299718877,0.404205267906189,29.529255628585815,20.0
0.0764084068467586,0.07640864646952926,0.3844512119293213,29.408900260925293,20.0
0.0708625648115963,0.07086266234078215,0.32373528337478635,29.53657579421997,20.0
0.07622308103792517,0.07622322099794861,0.4041148238182068,29.368788957595825,20.0
0.0736064177768985,0.07360655990764407,0.37895255398750305,29.53670334815979,20.0
