True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008411794520925064,0.008411846331095882,0.2392658965587616,204.30339455604553,200.0
0.01316194861236333,0.013162023424597612,0.15818328332901002,201.29345178604126,200.0
0.020006868250389224,0.02000701346883075,0.19198481982946397,197.85987782478333,200.0
0.016595595163218717,0.016595964268865407,0.2955320906639099,199.47798418998718,200.0
0.012609485049867067,0.012609543157507355,0.23950655937194823,195.08729195594788,200.0
0.017539224759805766,0.017539273147060466,0.26064443778991697,204.5664963722229,200.0
0.007484527312650787,0.007484628430469205,0.1302725795507431,198.09117555618286,200.0
0.013910725814564455,0.013910804504602563,0.18472178626060487,204.24246835708618,200.0
0.013080888293308496,0.0130809374100402,0.23571446537971497,191.75660705566406,200.0
0.014533072813762177,0.014533136951708296,0.23271588107943536,198.53537940979004,200.0
