True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008246105555672062,0.008246168672553365,0.1168348571062088,41.32432794570923,200.0
0.007643552245486413,0.007643603928965215,0.11033727341890336,41.094731092453,200.0
0.014958234854147419,0.014958306806911128,0.09769633966684342,41.23128390312195,200.0
0.015066828891327778,0.015066891822367864,0.08558464503288268,41.407411098480225,200.0
0.011309633574052357,0.01130970980843025,0.10513289368152619,41.190184593200684,200.0
0.017341359176347618,0.017341439687086138,0.12741317337751387,41.292840242385864,200.0
0.010010778442033129,0.010011050945231838,0.09472733616828918,41.11006736755371,200.0
0.011333776062922659,0.011333865413319915,0.08770624041557312,41.45283651351929,200.0
0.01633002859409612,0.016330249762204617,0.1229605211019516,41.18991184234619,200.0
0.010831632588687036,0.010831693309780304,0.12263914412260056,41.35139846801758,200.0
