True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0418574445693801,0.041857452598101454,12.703241302490234,78.50837278366089,20.0
0.055454852145950764,0.05545486622677559,13.760349349975586,77.43624067306519,20.0
0.07630391490318454,0.07630392633700352,12.750140312194825,77.28718519210815,20.0
0.08755199987632788,0.08755200830119517,14.647156593322753,77.7000961303711,20.0
0.03832928298403315,0.03832928950256721,16.333988021850587,78.75255680084229,20.0
0.08256307544349449,0.08256309404206429,15.238875640869141,78.4874267578125,20.0
0.035120978329388375,0.03512102743805937,15.272092529296875,78.73519968986511,20.0
0.02983512002780708,0.029835162589294497,12.52584799194336,77.91759586334229,20.0
0.04863201420137073,0.04863202327224057,15.539941101074218,77.57914352416992,20.0
0.035505042979528105,0.035505075955870234,11.239140563964844,78.79480314254761,20.0
