True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1711999357972809,0.17119996383104277,13.056519989013673,313.28803157806396,200.0
0.22145874918664915,0.22145879483516506,14.380102363586426,311.73201966285706,200.0
0.21243538100208786,0.21243540245350698,15.666251342773437,302.73737120628357,200.0
0.16695321016281736,0.16695328814856134,15.172283966064454,374.2496213912964,200.0
0.15360846465796207,0.15360848066294525,13.535631286621093,305.3331775665283,200.0
0.27746382634931377,0.27746395384481326,10.95273804473877,298.9660882949829,200.0
0.2220723222247468,0.22207241070028694,12.337464859008788,297.8633780479431,200.0
0.1352732457959577,0.135273437260154,11.44190299987793,299.53993582725525,200.0
0.30574155269749154,0.30574161352117896,15.378810836791992,304.21902799606323,200.0
0.22784499386440493,0.22784502778855142,12.068346229553223,302.71795773506165,200.0
