True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17842595683341378,0.17842606225242527,1.8953321866989137,188.36599850654602,200.0
0.18060918356175815,0.18060931011762166,1.879847755432129,186.21103954315186,200.0
0.19031011407368315,0.19031021972516463,2.003801549911499,186.91819548606873,200.0
0.19628918624769606,0.19628926380464295,1.907551362991333,186.91761231422424,200.0
0.19833568754895478,0.19833574849232583,1.9252113876342773,186.70266485214233,200.0
0.1857147650048508,0.1857149273198859,1.9044748058319092,182.9581606388092,200.0
0.1845538340183216,0.1845539297640211,1.8095487155914307,190.28980088233948,200.0
0.17657981525923608,0.17657996649052782,1.8023447895050049,187.9789388179779,200.0
0.18167229691430517,0.18167241026114656,2.097271017074585,188.3666434288025,200.0
0.20860144426392088,0.20860151980420427,2.075734130859375,188.24275159835815,200.0
