True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04393845388427361,0.04393854825912515,0.13746176898479462,288.77632236480713,200.0
0.06634567029135975,0.06634577451582928,0.13736448776721955,287.5329854488373,200.0
0.04394749208024598,0.043947605086772756,0.10367281347513199,294.7334134578705,200.0
0.07298300540290799,0.07298317435049487,0.10543469870090484,290.3936846256256,200.0
0.04650921423421543,0.046509362114205484,0.11681797194480896,295.4521882534027,200.0
0.06495063982762486,0.06495080348043089,0.13369427907466888,292.1247458457947,200.0
0.05661143281109653,0.05661163704491883,0.12122338664531708,289.2455759048462,200.0
0.03751601239128385,0.03751610609196499,0.13382838404178618,291.488431930542,200.0
0.052653061140239404,0.052653173379484886,0.14025186729431152,293.85315918922424,200.0
0.05179791728641239,0.05179802421013796,0.14621532356739045,291.02338218688965,200.0
