True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10403933349646342,0.10403948410817566,1.8585121145248413,167.587473154068,4.0
0.0835362886543675,0.08353659494653444,1.5427479476928712,165.4490888118744,4.0
0.027361012800916715,0.02736103973411263,1.7061813154220582,168.36469173431396,4.0
0.0826897370873965,0.08268983038953738,1.491050760269165,166.57245016098022,4.0
0.04813859265348623,0.04813862248053485,1.5390494575500488,168.4817681312561,4.0
0.04454892140170554,0.04454895139561448,1.621499900817871,166.34433484077454,4.0
0.04880634754918886,0.048806416360788654,1.660646590232849,166.74084782600403,4.0
0.1053581319550493,0.10535820075508602,1.5346906814575196,167.78286504745483,4.0
0.07227594024072193,0.07227597101522315,1.703972345352173,166.62606406211853,4.0
0.04496636382120794,0.044966388166641925,1.7634325408935547,166.99105668067932,4.0
