True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08047416084667279,0.08047419652656729,2.494186632156372,181.28992319107056,200.0
0.07485701901316692,0.07485708821351675,2.517399669647217,190.70140671730042,200.0
0.11123050284746161,0.11123054278728638,2.42453649520874,189.17344403266907,200.0
0.1276699815429618,0.1276700641883136,2.3583512287139894,183.8200557231903,200.0
0.0992790678648497,0.09927910790666265,2.4331347217559816,197.5930368900299,200.0
0.11486222276014778,0.11486230553542078,2.510932830810547,184.00168442726135,200.0
0.10002787565860122,0.10002791178292182,2.5278850231170655,190.02483344078064,200.0
0.09440479276213555,0.09440483206929044,2.105766574859619,187.70127964019775,200.0
0.09641830531854419,0.09641834435009884,2.6953505630493164,184.63169980049133,200.0
0.10269094357808808,0.10269098035842031,2.836951169013977,188.3078577518463,200.0
