True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0911564083309223,0.09115652288754529,1.4213957138061524,162.9408619403839,200.0
0.0809075528026136,0.0809076669914768,1.352364278793335,163.67823672294617,200.0
0.12301588840258244,0.12313630949235085,1.303585030555725,164.33474111557007,200.0
0.11724559355326522,0.11724573081018363,1.371501160621643,162.3187198638916,200.0
0.09511765640366318,0.09511821362967425,1.3570781021118163,162.0844624042511,200.0
0.10388237415439716,0.10388254401128301,1.4847930793762207,163.16186666488647,200.0
0.09879302817853183,0.09879328354973962,1.2925726022720336,163.77633261680603,200.0
0.09049935733282959,0.09049964630619166,1.1957477436065673,162.0040602684021,200.0
0.10775251222335437,0.10775262344252398,1.4664285202026368,162.7680947780609,200.0
0.09944192283670647,0.09944205352067324,1.4949581017494202,172.31171798706055,200.0
