True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05410527785237889,0.054105286831728,14.854338256835938,373.7779338359833,4.0
0.06440463206438377,0.06440465100328154,14.102868934631347,370.5578303337097,4.0
0.0686965237613469,0.06869653284644467,13.35529801940918,358.0155198574066,4.0
0.11225191139601531,0.11225192002090514,12.946406814575194,348.0955243110657,4.0
0.06350375222707641,0.06350375892858041,14.102468955993652,353.05464696884155,4.0
0.08211670253905111,0.08211671282351904,15.275306167602539,349.801828622818,4.0
0.08714150833372264,0.08714152766670982,15.162241851806641,348.016446352005,4.0
0.046134413586155,0.04613442301205806,15.879745544433593,353.2056622505188,4.0
0.07520067059136776,0.07520068096272527,19.97294062805176,346.78433990478516,4.0
0.03865614532698797,0.03865615831471157,16.118303344726563,345.02993392944336,4.0
