True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11870233479409033,0.11870264835053661,1.3437456970214843,165.18306732177734,50.0
0.11384014201479863,0.1138404745219489,1.215481586456299,166.34070754051208,50.0
0.11340500755737291,0.11340534762092948,1.2606826038360597,166.7431833744049,50.0
0.11708797758503389,0.11714954323835161,1.2011912593841552,167.80081224441528,50.0
0.09626205937931882,0.09626235704987886,1.1879548997879028,166.18620491027832,50.0
0.11563592234567362,0.11563656569999291,1.1579637460708618,169.70251536369324,50.0
0.11190954582134229,0.11190989479530304,1.1467142915725708,165.41830492019653,50.0
0.11194133956916463,0.11194175004242868,1.3841338434219361,166.41998171806335,50.0
0.1191181533011269,0.11911836463037424,1.1431458477973937,164.28602623939514,50.0
0.09484341042236848,0.09484361795920765,1.1326352767944337,168.22404646873474,50.0
