True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00020256623823858302,0.00020259360725026227,3.303094244620297e-05,27.06401777267456,20.0
0.0002454820366802454,0.0002455047901117441,4.108457229449414e-05,27.336345195770264,20.0
0.0002045851967899324,0.00020461332601285368,3.448084171395749e-05,26.88642692565918,20.0
0.00028501997078406627,0.00028503949028653187,3.612336050719023e-05,26.949510097503662,20.0
0.0005373914846778167,0.0005374160931923065,8.644825150258839e-05,27.094788312911987,20.0
0.0003347874324309457,0.00033481095449659315,5.413416458759457e-05,27.045310020446777,20.0
0.00022674725860440763,0.00022681285626313308,3.82581023441162e-05,27.06075692176819,20.0
0.0006299586166184799,0.0006299877945977905,5.6542333360994233e-05,27.11111307144165,20.0
0.00044245724460823264,0.0004424860826123205,6.401062873192131e-05,27.323059797286987,20.0
0.0001069645408800148,0.00010700167085750361,2.3186088277725504e-05,27.19838523864746,20.0
