True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.030279575811253807,0.030279624165974437,0.6709254488945008,42.41763162612915,20.0
0.024021812687473738,0.024021879289104757,0.6789421470165252,42.9941840171814,20.0
0.04969839847344279,0.04969848666335682,0.6846961333751679,42.95224165916443,20.0
0.04154430341107466,0.04154439065333746,0.5050681458711624,42.12993907928467,20.0
0.03589634611325475,0.035896409836561394,0.8889932317733764,42.671364068984985,20.0
0.046109378975237016,0.046109472648195905,0.7106557397842407,44.268603563308716,20.0
0.02884253107947711,0.028842592992177202,0.8284548301696777,42.75147271156311,20.0
0.03721146742575043,0.037211523346625315,0.4989493863582611,42.67387104034424,20.0
0.047557910901392296,0.04755811579134265,0.7617412538528442,41.49549579620361,20.0
0.03634625859575437,0.036346331153131246,0.6989078602790832,42.083648681640625,20.0
