True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014366450597755973,0.014366452542000125,15.522194374084473,55.67858409881592,20.0
0.01679719848353604,0.016797201943591664,14.655545013427734,53.27949118614197,20.0
0.017148558428395487,0.017148562762946684,13.009549934387207,52.316649198532104,20.0
0.017714398425425278,0.01771440278123756,12.383908309936523,52.10430097579956,20.0
0.011249657854566716,0.011249659565599975,12.238534858703613,51.96260046958923,20.0
0.012626630596243204,0.01262663463308547,12.317354690551758,52.17642545700073,20.0
0.017809091068024096,0.017809094428051512,12.677335380554199,52.321266174316406,20.0
0.008947152362078985,0.00894715456505457,11.629426223754884,52.98862075805664,20.0
0.014648898607474066,0.014648901919427505,15.02456591796875,58.88499045372009,20.0
0.006699849937117372,0.006699851930868247,13.358987380981445,56.6684513092041,20.0
