True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00035822688931656755,0.0003582329017066592,1.698661937713623,136.38572764396667,4.0
0.0002766697572152022,0.00027667550646903104,1.5814456558227539,136.75568342208862,4.0
0.0005216366033474211,0.0005216419457974221,1.8381382961273194,137.7173044681549,4.0
0.0003313860415089423,0.00033139369898765587,1.6884399471282958,128.4670605659485,4.0
0.0001885493059914351,0.0001885529454692262,1.5593142881393434,134.81462144851685,4.0
0.0002020679495904367,0.00020207410609520148,1.7357206707000732,129.81301546096802,4.0
0.00017440322250694804,0.0001744087815710245,1.7354971990585326,128.83036613464355,4.0
0.00020630648884003227,0.00020631112594885357,1.6049479732513428,134.61293697357178,4.0
0.00032967267164200415,0.00032967821889164366,1.6866301975250244,135.84449124336243,4.0
0.0001890902831473322,0.00018909477240038075,1.7544225397109985,138.64557194709778,4.0
