True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1528373161245581,0.15283766001570778,0.10099337244033814,52.3843138217926,20.0
0.14247374098719146,0.14247387027018948,0.11816017854213715,51.79551601409912,20.0
0.1770654677660283,0.1770657565510358,0.10744206142425537,52.117637157440186,20.0
0.15919858011707386,0.1591987688702561,0.10509094697237015,51.70919132232666,20.0
0.18296161743183983,0.18296203428256347,0.10779994547367096,52.135361433029175,20.0
0.1584614603759163,0.1584615989135878,0.10885597652196884,52.15438461303711,20.0
0.14028832847263037,0.14028857933533165,0.09665868473052978,51.125985622406006,20.0
0.1677690688195444,0.16776921725755478,0.10478945076465607,51.40322160720825,20.0
0.12860121185164836,0.12860160325700098,0.09783507204055786,51.93173360824585,20.0
0.17825219633673217,0.17825242601429467,0.10084994876384736,52.436243534088135,20.0
