True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06855088867888454,0.06855092549080687,1.7762105941772461,211.4129319190979,4.0
0.059881312905837265,0.05988136819186978,1.7738123998641968,205.86214423179626,4.0
0.09114633391047255,0.09114639732606741,1.6967279920578002,206.00390553474426,4.0
0.08849800128566188,0.0884981057206169,1.637765956878662,209.69964241981506,4.0
0.08435589243406266,0.08435594513953015,1.4415199403762817,209.1973226070404,4.0
0.09173002477939902,0.09173008718398076,1.6993325138092041,204.03826451301575,4.0
0.07283338943034319,0.0728334316829208,1.6660860996246338,205.4579131603241,4.0
0.06281437411044442,0.06281444946532774,1.6990703544616699,184.76675844192505,4.0
0.07152868987956269,0.07152878095130362,1.901327569961548,187.75232100486755,4.0
0.07138223957286019,0.07138227350027618,1.72565291595459,211.82154893875122,4.0
