True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0147019480570579,0.0147024882002525,2.537488569259644,362.078558921814,200.0
0.0205832810418305,0.0205848616068671,3.0257677917480468,351.9360196590424,200.0
0.0096253157402026,0.0096259318688244,2.9375718278884886,364.6367919445038,200.0
0.010505015698812549,0.01050509017362459,2.6854747543334963,304.89564633369446,200.0
0.01239212102500919,0.012396963762458758,2.572711181640625,316.6187582015991,200.0
0.009186557518033767,0.009188635404321957,3.511899480819702,329.7437832355499,200.0
0.013347903282527792,0.01334847687297123,2.6014437313079832,328.462007522583,200.0
0.011815401690515882,0.011816166059387408,2.8149884662628173,325.83890199661255,200.0
0.016422863915947997,0.01672801903210638,3.8184031677246093,331.00531339645386,200.0
0.012610418101852624,0.01261110909559211,3.0130705528259276,330.04075622558594,200.0
