True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07648317619682565,0.07648324796919882,0.18949851250648497,39.25441265106201,20.0
0.06288499035394003,0.0628850978253141,0.21052797800302506,39.23271822929382,20.0
0.10071213480845921,0.10071229532503188,0.19316289830207825,38.991554498672485,20.0
0.08977745996990757,0.08977762336658618,0.17455057859420775,38.923372745513916,20.0
0.09021119437000678,0.0902113130882427,0.2426103765964508,38.933425188064575,20.0
0.09584302144649531,0.09584322019572246,0.2029129408597946,38.59915471076965,20.0
0.07738910063229251,0.07738922494565652,0.2082419993877411,38.432032346725464,20.0
0.06888910070143488,0.06888928401897497,0.16905250811576844,38.652331829071045,20.0
0.07500831395365742,0.0750084732581369,0.2000296218395233,38.93339443206787,20.0
0.07376679133891217,0.07376689676872206,0.20567945206165314,38.62137317657471,20.0
