True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006706263301466067,0.006706303706326542,0.12535640239715576,41.05174255371094,20.0
0.004880512203594896,0.0048805524402265,0.1257785604596138,40.66687512397766,20.0
0.010935018416844355,0.010935071765255976,0.12398460108041763,40.678895473480225,20.0
0.007097929271707384,0.007097983996878182,0.11726007211208343,40.8351194858551,20.0
0.008592262796806364,0.008592342761503348,0.15392609167099,40.99908423423767,20.0
0.011655485349945876,0.01165557390904895,0.1266802989244461,40.80497694015503,20.0
0.0065882339469829476,0.006588277504343511,0.1325096139907837,40.66278958320618,20.0
0.009035192126524013,0.009035233334617792,0.10529471349716187,40.819886684417725,20.0
0.006127238824646337,0.006127282084065407,0.1260727182626724,40.493613958358765,20.0
0.006433924579869776,0.00643395982536458,0.12260836851596832,40.58374905586243,20.0
