True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001710693667448089,0.0017106958922746668,3.152550260543823,185.63885641098022,200.0
0.003289396710823684,0.003289400948611292,2.9185549545288088,178.48154878616333,200.0
0.0022547549458969717,0.0022547564888476417,3.3048131256103517,180.2945897579193,200.0
0.0024862845125760767,0.0024862867560371356,3.0187342453002928,182.76636147499084,200.0
0.0016595093486080352,0.0016595109631255603,2.6525072746276854,180.34815859794617,200.0
0.0021956339345372386,0.0021956357013690688,3.160063371658325,179.24785709381104,200.0
0.0015956698177016504,0.0015956750942649413,3.1429084758758545,177.2433557510376,200.0
0.002202533979012396,0.0022025367753557975,2.991146249771118,169.17989015579224,200.0
0.002076799098808662,0.0020768030201451103,2.9233196811676025,168.4363555908203,200.0
0.0014527312661280546,0.001452734376048701,3.2922126770019533,166.31582641601562,200.0
