True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09530284900806359,0.09530286580402332,6.638778129577637,74.85340452194214,20.0
0.10677460816346351,0.10677462208206458,7.419916206359863,74.61190009117126,20.0
0.11743382723509085,0.11743384758594436,5.740026351928711,73.62310218811035,20.0
0.1295252487569401,0.12952526379457246,6.668059505462646,74.53872179985046,20.0
0.1082363958131077,0.1082364122597275,6.635333293914795,73.60390400886536,20.0
0.12343108018742607,0.12343109334407615,7.186197799682617,73.69035029411316,20.0
0.09150084612375789,0.09150086643303505,7.052066833496093,75.0496175289154,20.0
0.09119076593621536,0.09119079487623437,6.580824081420898,75.62501358985901,20.0
0.10739719153784058,0.10739720928172153,6.98990739440918,74.41544961929321,20.0
0.09146247966230248,0.09146249006178285,7.202551162719726,73.74775409698486,20.0
