True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1653677469764365,0.16536836460590673,1.92961865234375,325.44527792930603,300.0
0.16062748303684926,0.16062784837244556,1.8184352912902833,307.4726085662842,300.0
0.15791040953962276,0.15791078487263863,1.7773794746398925,314.9151556491852,300.0
0.1560939682378142,0.1560942964637605,1.673892476081848,321.81164026260376,300.0
0.15894418447316613,0.15894473707303133,1.7994960384368897,320.3081259727478,300.0
0.15686851336749544,0.1568726079333831,1.8233124370574951,328.7092480659485,300.0
0.1647713008635084,0.16477169412591425,1.8963697586059571,326.89446353912354,300.0
0.15919202836531918,0.15919238543090086,1.7952663383483887,339.7325448989868,300.0
0.1548862376328323,0.15488833173653113,1.8582403545379638,324.7954454421997,300.0
0.15667630846834613,0.1566766019507547,1.6822616729736328,319.3112187385559,300.0
