True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06784501372031676,0.06784508181322292,3.2816338386535646,201.1032795906067,20.0
0.05368324234008807,0.053683322187496794,3.583542892456055,195.11863565444946,20.0
0.10773860412794714,0.10773881640447062,3.4006810054779053,191.68607759475708,20.0
0.09241091401330827,0.09241096271965295,3.1642018184661866,186.56644344329834,20.0
0.08636847987739465,0.08636853355044119,3.5556314849853514,193.22003173828125,20.0
0.09891714561367043,0.0989171999283272,3.3426411781311036,191.10986995697021,20.0
0.07302011339570211,0.07302016750907037,3.515450643539429,189.1378779411316,20.0
0.07052716717759998,0.07052723463734213,3.209696315765381,184.35533690452576,20.0
0.06977029201640925,0.06977035192756369,3.61441707611084,188.2958586215973,20.0
0.0676898758268762,0.06768991732133181,3.4460434398651123,191.21593761444092,20.0
