True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09903048095541395,0.09903054302418705,0.25380761647224426,80.4043972492218,20.0
0.07716858417356674,0.07716864119533758,0.23858361542224885,80.38616394996643,20.0
0.06446874099688743,0.06446880775007548,0.21294918823242187,79.80235767364502,20.0
0.0852502592024614,0.08525032237935276,0.2608722693920135,80.37692308425903,20.0
0.04506297696337979,0.04506302258164119,0.29582188367843626,80.0427360534668,20.0
0.07810497396372339,0.07810503948559883,0.2728657213449478,80.51053237915039,20.0
0.0830484119694066,0.08304846360655262,0.2744871160984039,81.52177453041077,20.0
0.09415942647057704,0.0941594873455667,0.17573877453804015,81.23931622505188,20.0
0.08834614560760581,0.08834619081525892,0.25483276200294497,80.18158960342407,20.0
0.09335331729722265,0.0933533849236073,0.2162407646179199,80.35335111618042,20.0
