True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18275715430129746,0.1827571629992577,12.3009321975708,52.164305686950684,200.0
0.17583185682124164,0.17583187733154185,14.660167633056641,52.11428380012512,200.0
0.19868172681556462,0.19868174086611773,15.309897415161133,52.01173400878906,200.0
0.19725519237367958,0.19725520495585283,13.36267790222168,52.142104148864746,200.0
0.19345273674474042,0.1934527540328785,12.618758865356446,51.80830931663513,200.0
0.18690629087873964,0.1869062983355188,18.70898895263672,53.24211812019348,200.0
0.1909542059314022,0.19095422348914814,11.118967651367187,53.56771636009216,200.0
0.18024558847757866,0.18024591914361796,9.721338821411132,53.86842584609985,200.0
0.168171884618218,0.16817189152027226,13.773183822631836,53.577189683914185,200.0
0.2058389904256231,0.20583900013069123,14.741467178344726,54.13726186752319,200.0
