True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07539467087682268,0.0753946882671374,15.14165454864502,288.0873498916626,4.0
0.07509683962854187,0.07509685086305543,13.031431961059571,290.37614154815674,4.0
0.06034285116575938,0.060342860801489276,12.152179885864259,288.65813541412354,4.0
0.09671634301197138,0.09671635789756662,13.140304412841797,285.1675546169281,4.0
0.057424253919508804,0.05742427200427234,17.2109521484375,285.74467515945435,4.0
0.10901210617648133,0.10901211585742435,15.644443809509278,289.6521224975586,4.0
0.09449752867411937,0.09449754010800121,12.901376831054687,284.50633811950684,4.0
0.05370978696769028,0.053709812487540094,17.853243225097657,287.5259292125702,4.0
0.08551196504744236,0.08551197868684375,16.387228240966795,287.0610909461975,4.0
0.11045241263845595,0.11045242217133998,14.568107383728027,287.9542782306671,4.0
