True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0690272295092464,0.06902735358084726,3.2239917774200437,163.06575632095337,4.0
0.06128826187191496,0.06128836093599558,2.6198609495162963,166.29050016403198,4.0
0.10730446198740745,0.10730455904862533,2.9844884643554686,179.04729866981506,4.0
0.09760595108560939,0.09760604220306393,2.495448650360107,170.0555968284607,4.0
0.08290543806094423,0.08290562067777163,2.5120438928604125,172.78057837486267,4.0
0.10154120090511853,0.10154132994007352,2.757353778839111,176.83359169960022,4.0
0.0716848946846083,0.07168498548471247,3.0712871112823485,169.3696060180664,4.0
0.0669405456683436,0.06694071079547693,2.2237152519226075,173.2540590763092,4.0
0.08134727155551381,0.08134734597725801,3.8690004081726075,172.43596386909485,4.0
0.06717381861857578,0.0671738998784237,3.4983728313446045,184.24000358581543,4.0
