True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0697524673578253,0.06975254697197118,2.0051894788742066,41.36629009246826,20.0
0.060991788695613135,0.0609918250827863,2.1850734176635744,40.21411371231079,20.0
0.0965015945960638,0.09650165830369406,2.0781890087127683,40.88637900352478,20.0
0.08515277145805628,0.08515282308863685,1.9544773120880128,40.2147262096405,20.0
0.08872515687862328,0.08872523369694024,1.8330881118774414,40.002060890197754,20.0
0.0875992204676654,0.08759926903340787,2.070021503448486,39.953315019607544,20.0
0.07772089243412328,0.07772094917768327,2.0582442779541017,38.412506341934204,20.0
0.06880048466309586,0.06880051259224768,2.1469762535095214,38.27553129196167,20.0
0.06732651864774356,0.06732656566920216,2.176799045562744,38.604363441467285,20.0
0.06885106570238868,0.06885110310971053,2.057479802131653,38.32366466522217,20.0
