True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01658029724663531,0.016580299819108725,14.906133911132812,49.976365089416504,20.0
0.015117575556401665,0.015117578381444074,15.189295364379882,49.95502042770386,20.0
0.011569885866871955,0.011569887491895395,14.792828353881836,49.80547046661377,20.0
0.012745616436755257,0.01274561858651698,18.26909066772461,50.57484579086304,20.0
0.005967150100806142,0.005967152678421767,17.04438934326172,50.57064199447632,20.0
0.01723423271263608,0.017234234950962005,15.640050338745118,50.25830006599426,20.0
0.011737594980998665,0.011737596735655201,17.075490325927735,49.96427273750305,20.0
0.01665457122460347,0.016654574931023857,15.521081756591796,52.370107889175415,20.0
0.015036973606326385,0.01503697668138154,18.087802642822265,52.95208764076233,20.0
0.0065141320353088025,0.006514133673135146,15.964884323120117,52.950873374938965,20.0
