True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00177845365286856,0.0017784773140018884,0.00036456642369739713,164.42313146591187,200.0
0.0006971718970265772,0.0006972206368720997,0.00019793103565461933,164.01927876472473,200.0
0.0015778884299447883,0.0015779392354523631,0.0002026495254249312,175.08783316612244,200.0
0.0007136534610281103,0.0007136960857867658,8.842653967440129e-05,171.94608974456787,200.0
0.000624525895963638,0.0006245483760410525,8.744355000089854e-05,169.60093784332275,200.0
0.0014682965266666476,0.0014683281213230856,0.00029916051356121897,167.99807715415955,200.0
0.0002678610571348644,0.0002678819959430577,5.9591986006125806e-05,167.60278224945068,200.0
0.0009765088599307782,0.0009765469220335897,0.00018331507977563887,167.26023960113525,200.0
0.00010748562338472053,0.00010750410523180071,3.633627441013232e-05,165.27497029304504,200.0
0.0010755949794774078,0.0010756271522705404,0.0002394262048183009,164.42118191719055,200.0
