True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1109643912265337,0.11096441332552615,7.305260223388672,53.128798484802246,20.0
0.16033895273623572,0.1603390042848735,7.049398216247559,52.53816819190979,20.0
0.14793372584278283,0.1479337437039621,5.805815090179443,52.27137517929077,20.0
0.16138201424825954,0.16138204839923959,6.397606071472168,52.37015438079834,20.0
0.1103271392981367,0.11032716624861855,8.268087677001953,52.12607765197754,20.0
0.13818116715075426,0.13818119117028688,7.2358440399169925,52.22022223472595,20.0
0.11757043252912162,0.11757045011957948,7.385440391540527,52.04556155204773,20.0
0.09191823742430069,0.09191825787302658,6.261250782012939,52.454102754592896,20.0
0.12742953651398686,0.12742964907408227,7.531158126831055,52.2457709312439,20.0
0.10542720818845765,0.10542722484734852,5.441846122741699,51.16842079162598,20.0
