True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12598250299510144,0.12598250880569942,14.105915481567383,73.33162117004395,20.0
0.11828551829232559,0.11828552361239814,20.884799362182616,73.07785296440125,20.0
0.13501862641642814,0.13501863290421567,14.168447372436523,72.68776631355286,20.0
0.13538684890140953,0.13538685899690492,15.041301193237304,72.74387407302856,20.0
0.13640862354663744,0.13640863064707992,15.863351608276368,73.16116261482239,20.0
0.1271814737632243,0.12718147890820392,19.649088104248047,73.55889225006104,20.0
0.12490478493353105,0.12490479314241157,19.632209671020508,73.72299122810364,20.0
0.10877179783987308,0.10877180542596833,16.19062052154541,73.56340909004211,20.0
0.1451443522318099,0.1451443603265499,14.999539428710937,73.57969665527344,20.0
0.12913486876168814,0.12913487636359808,17.850748809814455,73.27342891693115,20.0
