True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015000368005918722,0.015000423321703373,0.005116098243743181,79.93532061576843,4.0
0.02309133366373306,0.02309145323180186,0.004492799494415522,79.38949847221375,4.0
0.010871638428394592,0.01087172899220565,0.004723766230046749,79.0891375541687,4.0
0.015072500976978051,0.01507258778331266,0.004490472339093685,79.66887712478638,4.0
0.015439341561277414,0.01543940973773608,0.004622394368052483,79.50787210464478,4.0
0.011407725927346237,0.011407781379752095,0.005461626052856446,79.25854229927063,4.0
0.015342732661159411,0.015342908642105808,0.009655078023672103,90.4271080493927,4.0
0.0070791286250851135,0.007079196723586888,0.004878156710416078,93.9335424900055,4.0
0.009407408756527484,0.009407460147336046,0.005407036265358329,94.10208010673523,4.0
0.012673889944680905,0.012673939714417925,0.004829176165163517,79.1316237449646,4.0
