True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1062684779190879,0.10626849741484809,13.05363638305664,292.49779748916626,20.0
0.15327933093088958,0.15327936532745734,10.973079643249513,287.7928547859192,20.0
0.14185031630626785,0.14185033399631147,10.883878280639648,284.89366579055786,20.0
0.13931350035705772,0.13931452137680667,13.415064720153808,292.16783356666565,20.0
0.13410635834135398,0.13410636861447128,13.056276718139648,290.78173637390137,20.0
0.1403534884000225,0.14035350269760094,13.716700653076172,285.10234689712524,20.0
0.10176331099632231,0.1017633554637668,13.326714996337891,283.24711418151855,20.0
0.09149517091760542,0.09149519223609291,12.145048583984375,279.44197392463684,20.0
0.1065988798993837,0.1065988927770345,12.604903930664063,280.6828863620758,20.0
0.11723900975180954,0.1172390430899447,10.499000915527343,280.53073287010193,20.0
