True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005661217779785772,0.00566122921372757,3.4481346797943115,39.56164741516113,4.0
0.004990317946917158,0.004990325309090123,3.596480176925659,38.97654747962952,4.0
0.013115558145610523,0.013115566156732612,3.6928119697570803,38.99962902069092,4.0
0.010755183121929397,0.01075519218832405,3.504136070251465,38.91136288642883,4.0
0.007798646234272047,0.007798662222123381,3.224117248535156,39.01729989051819,4.0
0.012493204758389918,0.012493212629393255,3.6160523204803465,38.9689621925354,4.0
0.005100292226078621,0.005100316735636698,3.6002609901428224,38.97268271446228,4.0
0.006160978856587926,0.006160992986285476,3.512184028625488,39.32105851173401,4.0
0.0065297379117948365,0.006529747417856142,3.8312105960845946,38.876028060913086,4.0
0.005345986701281426,0.005345997000936238,3.4245484943389894,38.92570233345032,4.0
