True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002877484814515246,0.0028775583077475615,0.02290014636516571,44.279475688934326,200.0
0.004620833630348525,0.004620878184221397,0.01638477258384228,44.14263129234314,200.0
0.003889964577673606,0.0038899902193929733,0.02927780798077583,43.96086549758911,200.0
0.005849478149212975,0.005849527412882216,0.04533861762285232,43.85007190704346,200.0
0.0037274662330325547,0.0037275276346231253,0.031522187501192095,43.47383260726929,200.0
0.00437236334964438,0.0043723955446174165,0.0376779777109623,43.564026832580566,200.0
0.003705964596476451,0.0037060053159821997,0.012829563401639462,43.527453660964966,200.0
0.004005794674145903,0.004005838471293263,0.013836390569806099,43.58905005455017,200.0
0.0030059756608227235,0.0030060094913161453,0.017035861194133757,43.40816879272461,200.0
0.003455787138551772,0.0034558311658328678,0.014345600333064795,43.17023515701294,200.0
