True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15945879332029847,0.15945888414702314,0.5162564210891724,344.02879571914673,20.0
0.13766564432644532,0.13766576555668925,0.4897322540283203,419.1105270385742,20.0
0.16354005267428065,0.16354012189190256,0.4598845796585083,283.83129835128784,20.0
0.1602356726232114,0.1602357986449358,0.4033876671791077,282.53618693351746,20.0
0.12979357479243123,0.12979420042588827,0.4452482190132141,284.61377692222595,20.0
0.13927219231093763,0.1392722787151233,0.394277841091156,282.5362627506256,20.0
0.13414803011555418,0.13414810843948421,0.48313681983947754,282.5582983493805,20.0
0.11298091820700495,0.11298100698887006,0.3600031683444977,282.4850833415985,20.0
0.14318361806068167,0.14318368004545862,0.4097268419265747,284.74618911743164,20.0
0.13082230497411032,0.13082237786744702,0.4753728322982788,283.26666498184204,20.0
