True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1275283692982148,0.12752873517454114,0.257944659948349,336.8016827106476,200.0
0.11496870994389051,0.11496935661957021,0.24409599363803863,337.2984848022461,200.0
0.14528362734572933,0.14528394739460085,0.18144345271587373,333.77945256233215,200.0
0.1391769850036933,0.13917729441725715,0.18694472575187684,331.22279930114746,200.0
0.13999117620794913,0.1399918752258193,0.25051849484443667,328.33943486213684,200.0
0.16716677231377947,0.16716716980026897,0.24776041865348816,329.8089005947113,200.0
0.1340680732167828,0.13406827223279438,0.20318790316581725,327.95775055885315,200.0
0.13031211480292826,0.13031226529971923,0.18275619411468505,332.13835430145264,200.0
0.15795485843677068,0.1579552014360502,0.23509732687473298,329.68130683898926,200.0
0.1691133254409354,0.16912163152832835,0.2690532475113869,333.4434609413147,200.0
