True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0013740298189554665,0.001374039928208158,1.6418790855407714,170.5873363018036,200.0
0.0028622204973617594,0.002862238402426048,1.4826339340209962,173.5465760231018,200.0
0.0025241315387676826,0.0025241558548184445,1.6864858798980713,172.92605257034302,200.0
0.0017740722148087164,0.0017740831458455334,1.5514435653686522,175.18792629241943,200.0
0.0015233451396940488,0.0015233533610673805,1.4913054285049439,172.20657229423523,200.0
0.0015039327854449234,0.0015039395198780975,1.7045115880966186,170.06238913536072,200.0
0.0013021782561992486,0.0013021915529936802,1.6230283479690553,174.82780122756958,200.0
0.0014576439784320676,0.0014576613582803592,1.47119659614563,173.91543555259705,200.0
0.001546271848795129,0.0015462811989277638,1.5908923044204712,170.97537875175476,200.0
0.0013010641748165308,0.001301071156694094,1.6276139154434204,185.247740983963,200.0
