True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16305774743334991,0.16305794182628472,0.12048595213890076,39.29475736618042,4.0
0.1537427804112319,0.15374294721037446,0.1195220388174057,38.875864028930664,4.0
0.16999322770687364,0.1699935055945061,0.11839999997615815,38.790133476257324,4.0
0.16694172605119006,0.16696817171346495,0.11700453442335129,46.570146560668945,4.0
0.16933849293050088,0.16933873609337766,0.11783745527267456,46.29366159439087,4.0
0.16218609863023078,0.16218638977673447,0.11786271524429322,46.34260058403015,4.0
0.1605385759081296,0.1605389988648846,0.1186802344918251,46.37692475318909,4.0
0.15558965780842718,0.15559105075332538,0.11681720530986786,46.26161551475525,4.0
0.16176161761592614,0.1617618325494065,0.1219992733001709,46.31884837150574,4.0
0.1561106748828323,0.1561110381417247,0.11558478718996049,46.27883815765381,4.0
