True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09093114670228142,0.0909316059254707,1.4354299362897873,392.231409072876,4.0
0.08345208442146995,0.08345226747125652,0.8263287749290467,447.52407789230347,4.0
0.11354505742155625,0.11354520294484821,1.03323628282547,425.303439617157,4.0
0.1689920367072206,0.16899231164731654,0.7542908830642701,386.0256178379059,4.0
0.09921224721938997,0.09921275419688091,0.8448565731048584,389.5138010978699,4.0
0.11220027188471153,0.11220065783690944,0.8605882539749146,394.3389353752136,4.0
0.08810159492931298,0.0881017364121432,1.33235671377182,397.9733397960663,4.0
0.1454140259079643,0.14541436949819067,0.6456347093582153,384.85180044174194,4.0
0.1022846691525574,0.10228482807721567,1.7852027158737183,398.03948616981506,4.0
0.07983620528225019,0.07983637789667473,1.4181345460414887,386.394109249115,4.0
