True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11843384187334015,0.11843385313592766,12.557741012573242,351.47010827064514,200.0
0.12092718412606017,0.12092719655664942,10.327580619812013,346.8469207286835,200.0
0.15558845001874005,0.15558846734721113,9.873879955291748,349.4702184200287,200.0
0.15523551824505488,0.15523553142885327,12.222552459716796,351.49016761779785,200.0
0.1362592572450085,0.13625926976488625,13.14243635559082,347.30920457839966,200.0
0.17394335061265936,0.17394336279112704,13.689020904541016,352.1059241294861,200.0
0.13300834146492432,0.13300835619124,11.62701163482666,347.8478100299835,200.0
0.22500243483113724,0.22500245960794255,8.18512052154541,352.3119411468506,200.0
0.12868166957452987,0.1286816814987526,12.512337158203126,351.747252702713,200.0
0.1234452095965765,0.12344522111398443,12.634993072509765,349.77581310272217,200.0
