True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07012519584297344,0.07012523108294658,2.0520725774765016,150.56228399276733,4.0
0.059243792107790225,0.059243826827694406,2.077491781234741,146.2306685447693,4.0
0.09373196796193604,0.0937320141589871,2.012355121612549,148.69803595542908,4.0
0.08857482335205187,0.08857485694825802,1.9340057563781738,147.46719908714294,4.0
0.08558735626463215,0.08558739570447765,1.716359040260315,147.9685661792755,4.0
0.09049465819023897,0.09049470583858135,1.9986089935302735,149.04043459892273,4.0
0.07365268971021487,0.0736527203064173,1.980161476135254,148.1321201324463,4.0
0.063154393242529,0.0631544311303136,2.009085403442383,149.00281500816345,4.0
0.07280751989413818,0.07280755674977804,2.193276599884033,147.23025512695312,4.0
0.07143230345029855,0.07143234389269987,2.0641756725311278,148.33873867988586,4.0
