True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00920903764846976,0.009209098183886925,0.1321417591571808,206.6258635520935,200.0
0.008907745541639476,0.008907801549820427,0.11676199209690094,203.58685541152954,200.0
0.013799634138304213,0.013799726318895377,0.0865685621201992,203.20459818840027,200.0
0.015817843156181014,0.015817917334924544,0.08792177128791809,201.96504616737366,200.0
0.010885143325873151,0.010885212240386242,0.12154258877038955,206.82391095161438,200.0
0.018407012056137574,0.01840709083912494,0.12599488407373427,208.47958374023438,200.0
0.010188941536635649,0.01018906481808854,0.09673872911930084,210.9335973262787,200.0
0.012962714893714734,0.012962786446409247,0.08142506241798401,209.16365432739258,200.0
0.01431255947986986,0.014312612510584355,0.11974259865283966,206.35468983650208,200.0
0.010827640621550325,0.01082773288502126,0.13712419442832469,207.59376049041748,200.0
