True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12291584688612453,0.12291585976051532,15.511123863220215,281.55009484291077,4.0
0.115489070446602,0.11548907993960884,17.650459594726563,272.7927494049072,4.0
0.1348799528059132,0.1348799587100551,14.959824279785156,271.3362090587616,4.0
0.13797725446972314,0.13797727816472216,14.153520690917968,266.9737317562103,4.0
0.1350144880523521,0.1350144955278765,17.016674560546875,274.7733325958252,4.0
0.12434078214940394,0.12434079070069909,18.871458374023437,279.55769181251526,4.0
0.12750650970215935,0.12750651702887275,15.988254974365235,281.28678798675537,4.0
0.10921533526844439,0.10921534582848227,14.316166412353516,279.36924505233765,4.0
0.11842861892524005,0.11842862694737498,19.851803634643556,279.2703025341034,4.0
0.1528160620727745,0.15281606991420302,14.446715171813965,285.8806893825531,4.0
