True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021966276462523995,0.021966362229061565,0.01111999299004674,50.11608076095581,4.0
0.024218154342256774,0.024218229404410933,0.010242739841341972,49.71007752418518,4.0
0.024144058106213756,0.02414415053042439,0.011627964161336423,49.70452284812927,4.0
0.029049460562411603,0.029049566065594765,0.010302022188901902,49.948413610458374,4.0
0.016595175690017862,0.016595265777071995,0.011538611352443695,50.02833676338196,4.0
0.03394288890697443,0.033943035900601874,0.01164604053646326,50.0781831741333,4.0
0.01828150687264277,0.018281615220857448,0.010227949291467666,50.00147294998169,4.0
0.028694027885149763,0.02869409750277094,0.013112294778227807,49.74466419219971,4.0
0.017208819785014474,0.017208889750603938,0.012656657069921494,50.54018497467041,4.0
0.023578054639288772,0.023578110812145198,0.013752929113805294,50.59703254699707,4.0
