True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06920666437988679,0.06920667513384915,5.889311759948731,324.9007098674774,4.0
0.061532957804846564,0.061532983609676885,6.837339370727539,324.1864724159241,4.0
0.05728888177335894,0.057288887520889335,7.508832290649414,321.36144399642944,4.0
0.06416333278384025,0.06416333893474323,7.264483520507812,322.8039002418518,4.0
0.028898881577444985,0.028898888943963388,5.615992343902588,324.5325417518616,4.0
0.05559227412121781,0.05559228634985309,8.524148826599122,329.3141882419586,4.0
0.05979528130288496,0.05979529156419045,8.091165725708008,321.2924597263336,4.0
0.03153867695537369,0.031538686090207005,7.028720764160156,325.0558636188507,4.0
0.04132481517768538,0.041324828617617396,7.482918628692627,327.5671181678772,4.0
0.03468371444260091,0.03468372832252355,7.047187847137451,326.27847719192505,4.0
